-0.80,-1.19,-0.95,-1.23,-1.36,-1.23,0.00,89.85,90.49,91.40,100689.00,A,-7.87,62.73,6.62,0.39,61.49,42650.00,3967.00,6070.90
-0.60,-1.08,-0.88,-1.06,-1.24,-1.12,0.00,89.94,90.58,91.40,100687.00,A,-9.52,60.99,-12.42,0.48,39.05,42637.00,3968.00,6070.90
-0.40,-0.97,-0.86,-0.97,-0.95,-1.10,0.00,89.99,90.62,91.41,100690.00,A,-11.41,58.90,-14.18,0.57,33.31,42660.00,3961.00,6058.64
-0.20,-0.89,-0.75,-0.89,-0.90,-1.01,0.00,90.07,90.70,91.42,100691.00,A,-13.73,56.38,-17.40,0.69,25.25,42667.00,3960.00,6056.67
0.00,-0.68,-0.59,-0.65,-0.80,-0.66,0.00,90.15,90.77,91.42,100687.00,A,-13.52,53.66,1.64,0.68,41.78,42642.00,3961.00,6044.47
0.20,-0.46,-0.37,-0.37,-0.64,-0.45,0.00,90.23,90.84,91.43,100693.00,A,-13.10,51.00,3.11,0.66,41.00,42649.00,3958.00,6044.04
0.40,-0.19,-0.13,-0.16,-0.23,-0.25,0.00,90.32,90.94,91.41,100686.00,A,-11.79,48.51,9.84,0.59,46.56,42711.00,3955.00,6043.60
0.60,0.00,0.05,-0.01,-0.09,0.06,0.00,90.40,91.03,91.41,100685.00,A,-11.92,46.14,-1.00,0.60,33.22,42707.00,3957.00,6042.30
0.80,0.19,0.33,0.23,0.05,0.16,0.00,90.48,91.09,91.40,100683.00,A,-12.21,43.72,-2.17,0.61,29.35,42626.00,3956.00,6029.29
1.00,0.36,0.52,0.37,0.31,0.24,0.00,90.55,91.17,91.39,100686.00,A,-12.77,41.23,-4.22,0.64,24.23,42588.00,3951.00,6028.85
1.20,0.53,0.71,0.52,0.51,0.37,0.00,90.62,91.24,91.38,100692.00,A,-13.49,38.60,-5.39,0.67,19.72,42540.00,3952.00,6014.82
1.40,0.80,0.88,0.86,0.70,0.78,0.00,90.70,91.33,91.38,100686.00,A,-11.91,36.06,11.89,0.60,36.05,42522.00,3945.00,6013.53
1.60,1.00,1.10,1.03,0.88,1.00,0.00,90.79,91.43,91.38,100684.00,A,-11.96,33.67,-0.41,0.60,21.30,42567.00,3945.00,6015.04
1.80,1.19,1.27,1.16,1.20,1.15,0.00,90.87,91.49,91.36,100681.00,A,-12.13,31.26,-1.29,0.61,17.84,42601.00,3944.00,6012.45
2.00,1.35,1.42,1.45,1.30,1.24,0.00,90.94,91.57,91.36,100680.00,A,-12.97,28.75,-6.27,0.65,9.51,42620.00,3947.00,6002.14
2.20,1.56,1.59,1.62,1.45,1.58,0.00,91.04,91.67,91.33,100683.00,A,-12.79,26.18,1.35,0.64,14.74,42620.00,3948.00,5998.07
2.40,1.90,2.09,1.85,1.85,1.80,0.00,91.10,91.77,91.32,100679.00,A,-10.03,23.90,20.68,0.50,34.55,42639.00,3945.00,5990.59
2.60,2.12,2.33,2.07,2.06,2.03,0.00,91.20,91.84,91.30,100681.00,A,-9.54,21.94,3.69,0.48,16.09,42765.00,3947.00,5985.46
2.80,2.34,2.47,2.36,2.19,2.34,0.00,91.27,91.94,91.28,100681.00,A,-9.24,20.06,2.23,0.46,13.04,42900.00,3948.00,5987.81
3.00,2.48,2.62,2.50,2.32,2.47,0.00,91.35,91.98,91.27,100681.00,A,-10.43,18.09,-8.91,0.52,-1.24,43045.00,3949.00,5986.96
3.20,2.69,2.78,2.63,2.70,2.65,0.00,91.39,92.06,91.24,100681.00,A,-10.21,16.03,1.64,0.51,7.46,43176.00,3950.00,5979.07
3.40,2.98,3.00,3.11,2.91,2.88,0.00,91.49,92.14,91.22,100679.00,A,-8.47,14.16,13.07,0.42,18.76,43286.00,3952.00,5969.73
3.60,3.24,3.25,3.30,3.10,3.30,0.00,91.55,92.21,91.19,100684.00,A,-7.20,12.59,9.55,0.36,14.95,43367.00,3955.00,5971.00
3.80,3.52,3.65,3.48,3.48,3.48,0.00,91.62,92.28,91.17,100681.00,A,-5.53,11.32,12.48,0.28,18.27,43374.00,3953.00,5957.66
4.00,3.66,3.80,3.60,3.62,3.62,0.00,91.68,92.32,91.14,100683.00,A,-6.80,10.09,-9.49,0.34,-6.20,43448.00,3954.00,5959.35
4.20,3.82,3.93,3.87,3.73,3.74,0.00,91.75,92.39,91.12,100685.00,A,-7.67,8.64,-6.56,0.38,-5.59,43514.00,3956.00,5957.87
4.40,4.05,4.12,4.04,3.92,4.12,0.00,91.81,92.45,91.11,100686.00,A,-6.98,7.18,5.16,0.35,5.35,43491.00,3957.00,5957.24
4.60,4.28,4.31,4.23,4.28,4.31,0.00,91.87,92.52,91.08,100683.00,A,-6.34,5.84,4.86,0.32,4.37,43525.00,3959.00,5955.33
4.80,4.50,4.52,4.60,4.43,4.45,0.00,91.94,92.59,91.06,100686.00,A,-5.96,4.61,2.81,0.30,1.47,43589.00,3961.00,5944.17
5.00,4.70,4.70,4.73,4.59,4.78,0.00,92.00,92.63,91.02,100685.00,A,-5.98,3.42,-0.12,0.30,-2.67,43648.00,3966.00,5941.85
5.20,4.89,4.87,4.87,4.90,4.91,0.00,92.02,92.67,90.99,100686.00,A,-6.23,2.20,-1.87,0.31,-5.90,43737.00,3969.00,5935.98
5.40,5.18,5.27,5.23,5.09,5.12,0.00,92.09,92.75,90.97,100689.00,A,-4.45,1.13,13.36,0.22,10.05,43865.00,3972.00,5929.69
5.60,5.36,5.45,5.40,5.29,5.31,0.00,92.15,92.81,90.94,100683.00,A,-4.77,0.21,-2.46,0.24,-7.02,43941.00,3975.00,5930.74
5.80,5.53,5.58,5.53,5.42,5.57,0.00,92.18,92.83,90.90,100679.00,A,-5.49,0.00,-5.39,0.27,-10.88,44071.00,3980.00,5928.64
6.00,5.72,5.76,5.68,5.77,5.70,0.00,92.23,92.87,90.88,100680.00,A,-5.51,0.00,-0.12,0.28,-5.62,44267.00,3982.00,5926.97
6.20,5.92,5.91,5.99,5.91,5.85,0.00,92.26,92.93,90.84,100683.00,A,-5.64,0.00,-1.00,0.28,-6.64,44403.00,3983.00,5919.87
6.40,6.10,6.09,6.14,6.07,6.12,0.00,92.30,92.97,90.81,100683.00,A,-5.93,0.00,-2.17,0.30,-8.10,44552.00,3989.00,5917.37
6.60,6.28,6.20,6.27,6.37,6.26,0.00,92.32,92.98,90.78,100684.00,A,-6.45,0.00,-3.93,0.32,-10.38,44777.00,3992.00,5917.37
6.80,6.51,6.54,6.56,6.52,6.41,0.00,92.38,93.01,90.76,100679.00,A,-5.88,0.00,4.28,0.29,-1.61,45082.00,3996.00,5905.30
7.00,6.64,6.65,6.70,6.66,6.55,0.00,92.39,93.06,90.73,100681.00,A,-7.23,0.00,-10.08,0.36,-17.30,45186.00,4004.00,5905.10
7.20,6.86,6.80,6.82,6.98,6.82,0.00,92.44,93.08,90.70,100683.00,A,-6.89,0.00,2.52,0.34,-4.37,45577.00,4008.00,5904.89
7.40,7.01,6.95,7.04,7.12,6.94,0.00,92.46,93.09,90.67,100681.00,A,-7.80,0.00,-6.86,0.39,-14.66,45679.00,4011.00,5903.64
7.60,7.14,7.04,7.26,7.23,7.05,0.00,92.49,93.15,90.63,100687.00,A,-9.11,0.00,-9.79,0.46,-18.89,45978.00,4015.00,5903.44
7.80,7.31,7.22,7.44,7.41,7.19,0.00,92.49,93.14,90.60,100687.00,A,-9.75,0.00,-4.80,0.49,-14.55,46172.00,4025.00,5903.85
7.82,7.60,7.55,7.59,7.82,7.46,0.00,92.53,93.17,90.56,100685.00,A,-4.30,0.00,40.90,0.21,36.60,46300.00,4031.00,5901.98
7.82,7.71,7.59,7.77,7.91,7.55,0.00,92.53,93.18,90.55,100687.00,A,-2.27,0.00,15.23,0.11,12.97,46275.00,4035.00,5903.44
7.82,7.61,7.43,7.67,7.87,7.48,0.00,92.54,93.15,90.52,100686.00,A,-4.14,0.00,-14.06,0.21,-18.20,46191.00,4041.00,5901.98
7.82,7.51,7.35,7.55,7.75,7.38,0.00,92.53,93.14,90.52,100687.00,A,-6.17,0.00,-15.23,0.31,-21.41,46535.00,4048.00,5903.23
7.82,7.60,7.41,7.72,7.82,7.45,0.00,92.54,93.15,90.52,100686.00,A,-4.34,0.00,13.77,0.22,9.43,46772.00,4055.00,5901.36
7.82,7.68,7.52,7.77,7.90,7.53,0.00,92.54,93.13,90.51,100686.00,A,-2.77,0.00,11.72,0.14,8.95,46744.00,4059.00,5896.19
7.82,7.67,7.52,7.75,7.88,7.54,0.00,92.54,93.14,90.50,100689.00,A,-2.93,0.00,-1.17,0.15,-4.10,46653.00,4066.00,5898.46
7.82,7.65,7.52,7.70,7.80,7.56,0.00,92.55,93.15,90.49,100687.00,A,-3.44,0.00,-3.81,0.17,-7.25,46647.00,4072.00,5898.25
7.82,7.69,7.57,7.74,7.80,7.62,0.00,92.54,93.17,90.48,100689.00,A,-2.66,0.00,5.86,0.13,3.20,46780.00,4076.00,5888.13
7.82,7.74,7.65,7.77,7.85,7.70,0.00,92.55,93.17,90.46,100685.00,A,-1.48,0.00,8.79,0.07,7.30,46814.00,4079.00,5887.51
7.82,7.80,7.70,7.80,7.91,7.80,0.00,92.57,93.17,90.44,100689.00,A,-0.35,0.00,8.50,0.02,8.14,46873.00,4082.00,5885.03
7.82,7.85,7.75,7.87,7.94,7.84,0.00,92.56,93.16,90.43,100686.00,A,0.63,0.03,7.32,-0.03,7.98,46904.00,4087.00,5881.74
7.82,7.85,7.74,7.88,7.92,7.84,0.00,92.55,93.17,90.41,100688.00,A,0.59,0.15,-0.29,-0.03,0.44,46983.00,4088.00,5884.83
7.82,7.86,7.78,7.89,7.92,7.85,0.00,92.57,93.16,90.39,100688.00,A,0.86,0.29,2.05,-0.04,3.20,47011.00,4092.00,5879.27
7.82,7.89,7.80,7.91,7.96,7.90,0.00,92.57,93.14,90.38,100687.00,A,1.52,0.53,4.98,-0.08,7.04,47094.00,4095.00,5878.03
7.82,7.94,7.86,7.98,7.99,7.95,0.00,92.56,93.18,90.36,100686.00,A,2.50,0.93,7.32,-0.13,10.76,47165.00,4099.00,5878.24
7.82,7.97,7.90,7.98,8.04,7.97,0.00,92.55,93.15,90.34,100685.00,A,3.09,1.49,4.39,-0.15,8.97,47195.00,4102.00,5877.21
7.82,7.99,7.91,7.99,8.06,7.99,0.00,92.53,93.16,90.32,100688.00,A,3.40,2.14,2.34,-0.17,7.88,47225.00,4107.00,5877.00
7.82,7.98,7.91,7.98,8.05,7.98,0.00,92.53,93.12,90.31,100688.00,A,3.24,2.80,-1.17,-0.16,4.87,47214.00,4111.00,5877.21
7.82,7.99,7.91,8.00,8.06,7.97,0.00,92.52,93.12,90.29,100687.00,A,3.36,3.46,0.88,-0.17,7.70,47230.00,4113.00,5876.59
7.82,8.00,7.94,8.02,8.09,7.98,0.00,92.52,93.12,90.27,100687.00,A,3.71,4.17,2.64,-0.19,10.52,47287.00,4116.00,5877.83
7.82,8.02,7.96,8.02,8.08,8.01,0.00,92.50,93.12,90.26,100693.00,A,3.98,4.94,2.05,-0.20,10.98,47386.00,4120.00,5876.18
7.82,8.02,7.93,8.05,8.09,8.02,0.00,92.48,93.10,90.25,100690.00,A,4.10,5.75,0.88,-0.21,10.73,47508.00,4122.00,5876.18
7.82,8.02,7.94,8.02,8.09,8.02,0.00,92.50,93.08,90.23,100692.00,A,3.95,6.55,-1.17,-0.20,9.33,47599.00,4129.00,5876.18
7.82,8.00,7.93,8.01,8.07,7.99,0.00,92.48,93.07,90.23,100688.00,A,3.63,7.31,-2.34,-0.18,8.60,47649.00,4132.00,5875.77
7.82,8.00,7.94,8.00,8.06,7.99,0.00,92.46,93.07,90.22,100689.00,A,3.59,8.04,-0.29,-0.18,11.34,47701.00,4135.00,5877.21
7.82,7.99,7.92,8.02,8.05,7.98,0.00,92.45,93.04,90.20,100688.00,A,3.48,8.74,-0.88,-0.17,11.34,47688.00,4140.00,5874.95
7.82,7.98,7.91,8.00,8.04,7.98,0.00,92.43,93.04,90.20,100689.00,A,3.28,9.42,-1.46,-0.16,11.23,47650.00,4147.00,5876.39
7.82,7.96,7.89,7.99,8.03,7.95,0.00,92.42,93.01,90.20,100693.00,A,2.93,10.04,-2.64,-0.15,10.33,47661.00,4150.00,5878.24
7.82,7.96,7.89,7.95,8.05,7.94,0.00,92.39,92.99,90.19,100691.00,A,2.77,10.61,-1.17,-0.14,12.21,47678.00,4156.00,5877.62
7.82,7.96,7.89,7.97,8.02,7.96,0.00,92.38,92.98,90.18,100690.00,A,2.81,11.17,0.29,-0.14,14.27,47665.00,4158.00,5877.21
7.82,7.93,7.87,7.92,7.99,7.92,0.00,92.36,92.95,90.18,100691.00,A,2.19,11.67,-4.69,-0.11,9.17,47648.00,4163.00,5875.77
7.82,7.91,7.87,7.90,7.99,7.87,0.00,92.34,92.94,90.18,100693.00,A,1.84,12.07,-2.64,-0.09,11.27,47614.00,4166.00,5874.74
7.82,7.90,7.84,7.90,7.98,7.88,0.00,92.34,92.93,90.18,100693.00,A,1.64,12.42,-1.46,-0.08,12.59,47598.00,4168.00,5873.92
7.82,7.88,7.82,7.90,7.95,7.86,0.00,92.31,92.91,90.18,100691.00,A,1.25,12.71,-2.93,-0.06,11.03,47597.00,4173.00,5874.54
7.82,7.87,7.81,7.89,7.91,7.88,0.00,92.29,92.89,90.18,100692.00,A,1.13,12.95,-0.88,-0.06,13.20,47546.00,4177.00,5874.74
7.82,7.87,7.80,7.88,7.95,7.86,0.00,92.27,92.83,90.19,100694.00,A,1.09,13.17,-0.29,-0.05,13.97,47524.00,4181.00,5875.15
7.82,7.86,7.81,7.87,7.90,7.87,0.00,92.26,92.86,90.19,100688.00,A,0.90,13.37,-1.46,-0.04,12.80,47532.00,4184.00,5874.74
7.82,7.85,7.80,7.86,7.89,7.85,0.00,92.25,92.83,90.19,100693.00,A,0.66,13.52,-1.76,-0.03,12.43,47495.00,4189.00,5875.56
7.82,7.83,7.79,7.84,7.87,7.82,0.00,92.23,92.81,90.20,100692.00,A,0.27,13.62,-2.93,-0.01,10.96,47475.00,4190.00,5875.56
7.82,7.81,7.78,7.80,7.87,7.81,0.00,92.21,92.79,90.21,100692.00,A,-0.08,13.64,-2.64,0.00,10.92,47483.00,4196.00,5866.13
7.82,7.83,7.79,7.84,7.87,7.81,0.00,92.19,92.77,90.21,100695.00,A,0.23,13.65,2.34,-0.01,16.23,47489.00,4198.00,5866.54
7.82,7.83,7.79,7.82,7.87,7.85,0.00,92.20,92.76,90.21,100696.00,A,0.31,13.71,0.59,-0.02,14.61,47478.00,4201.00,5869.82
7.82,7.82,7.77,7.82,7.86,7.82,0.00,92.14,92.75,90.22,100692.00,A,0.00,13.74,-2.34,0.00,11.39,47445.00,4204.00,5865.51
7.82,7.80,7.77,7.81,7.85,7.79,0.00,92.14,92.70,90.22,100692.00,A,-0.27,13.71,-2.05,0.01,11.39,47432.00,4208.00,5872.89
7.82,7.79,7.75,7.79,7.83,7.79,0.00,92.14,92.68,90.23,100694.00,A,-0.59,13.63,-2.34,0.03,10.70,47452.00,4212.00,5863.67
7.82,7.80,7.76,7.80,7.84,7.80,0.00,92.11,92.66,90.24,100693.00,A,-0.39,13.53,1.46,0.02,14.60,47445.00,4217.00,5864.90
7.82,7.80,7.77,7.78,7.84,7.80,0.00,92.10,92.66,90.24,100695.00,A,-0.39,13.45,0.00,0.02,13.06,47412.00,4221.00,5863.67
7.82,7.80,7.77,7.80,7.85,7.79,0.00,92.10,92.65,90.25,100694.00,A,-0.35,13.38,0.29,0.02,13.32,47420.00,4224.00,5862.65
7.82,7.80,7.77,7.80,7.84,7.80,0.00,92.04,92.63,90.26,100693.00,A,-0.39,13.30,-0.29,0.02,12.62,47395.00,4226.00,5864.28
7.82,7.80,7.77,7.78,7.84,7.80,0.00,92.04,92.59,90.26,100693.00,A,-0.43,13.22,-0.29,0.02,12.50,47408.00,4230.00,5864.08
7.82,7.79,7.73,7.80,7.83,7.78,0.00,92.03,92.58,90.28,100691.00,A,-0.66,13.11,-1.76,0.03,10.69,47383.00,4235.00,5862.44
7.82,7.79,7.75,7.79,7.82,7.79,0.00,92.02,92.57,90.29,100693.00,A,-0.63,12.98,0.29,0.03,12.65,47372.00,4237.00,5864.28
7.82,7.79,7.75,7.80,7.82,7.78,0.00,92.01,92.54,90.30,100692.00,A,-0.63,12.86,0.00,0.03,12.23,47383.00,4241.00,5864.69
7.82,7.80,7.78,7.79,7.84,7.80,0.00,91.98,92.54,90.30,100694.00,A,-0.27,12.77,2.64,0.01,15.13,47425.00,4243.00,5866.54
7.82,7.81,7.77,7.80,7.85,7.80,0.00,91.99,92.51,90.30,100695.00,A,-0.20,12.72,0.59,0.01,13.11,47432.00,4247.00,5861.83
7.82,7.80,7.77,7.79,7.84,7.81,0.00,91.96,92.48,90.31,100693.00,A,-0.35,12.66,-1.17,0.02,11.14,47432.00,4250.00,5862.65
7.82,7.79,7.75,7.79,7.83,7.80,0.00,91.96,92.46,90.31,100690.00,A,-0.55,12.57,-1.46,0.03,10.56,47389.00,4254.00,5862.03
7.82,7.80,7.76,7.80,7.83,7.80,0.00,91.94,92.46,90.32,100691.00,A,-0.43,12.48,0.88,0.02,12.93,47372.00,4255.00,5861.42
7.82,7.80,7.77,7.80,7.84,7.80,0.00,91.92,92.43,90.32,100691.00,A,-0.35,12.40,0.59,0.02,12.63,47422.00,4260.00,5861.62
7.82,7.81,7.78,7.81,7.84,7.80,0.00,91.92,92.42,90.35,100691.00,A,-0.20,12.34,1.17,0.01,13.32,47464.00,4262.00,5862.03
7.82,7.82,7.80,7.81,7.84,7.82,0.00,91.90,92.40,90.35,100693.00,A,0.00,12.32,1.46,0.00,13.79,47511.00,4267.00,5861.21
7.82,7.82,7.80,7.81,7.85,7.81,0.00,91.87,92.39,90.35,100692.00,A,0.00,12.32,0.00,0.00,12.32,47567.00,4271.00,5861.83
7.82,7.82,7.80,7.83,7.86,7.81,0.00,91.86,92.35,90.36,100691.00,A,0.12,12.34,0.88,-0.01,13.33,47576.00,4271.00,5863.26
7.82,7.82,7.80,7.82,7.84,7.81,0.00,91.85,92.33,90.36,100693.00,A,-0.04,12.34,-1.17,0.00,11.13,47621.00,4277.00,5862.65
7.82,7.81,7.80,7.81,7.84,7.80,0.00,91.85,92.29,90.37,100691.00,A,-0.08,12.33,-0.29,0.00,11.96,47625.00,4278.00,5867.15
7.82,7.82,7.79,7.82,7.85,7.84,0.00,91.82,92.30,90.38,100694.00,A,0.12,12.34,1.46,-0.01,13.92,47644.00,4283.00,5858.56
7.82,7.83,7.80,7.80,7.85,7.85,0.00,91.78,92.26,90.39,100693.00,A,0.20,12.37,0.59,-0.01,13.15,47685.00,4287.00,5862.85
7.82,7.83,7.80,7.82,7.86,7.84,0.00,91.77,92.25,90.40,100690.00,A,0.23,12.41,0.29,-0.01,12.94,47705.00,4291.00,5856.92
7.82,7.83,7.80,7.82,7.85,7.85,0.00,91.79,92.23,90.41,100696.00,A,0.23,12.46,0.00,-0.01,12.69,47757.00,4293.00,5857.33
7.82,7.83,7.79,7.82,7.87,7.84,0.00,91.76,92.19,90.41,100693.00,A,0.20,12.50,-0.29,-0.01,12.40,47771.00,4296.00,5860.19
7.82,7.83,7.80,7.81,7.87,7.84,0.00,91.75,92.17,90.42,100695.00,A,0.23,12.54,0.29,-0.01,13.07,47800.00,4299.00,5857.54
7.82,7.83,7.80,7.82,7.87,7.84,0.00,91.72,92.14,90.42,100695.00,A,0.31,12.60,0.59,-0.02,13.50,47811.00,4302.00,5855.49
7.82,7.84,7.82,7.82,7.87,7.84,0.00,91.72,92.12,90.43,100693.00,A,0.39,12.67,0.59,-0.02,13.64,47801.00,4303.00,5855.09
7.82,7.83,7.80,7.83,7.87,7.84,0.00,91.70,92.13,90.44,100697.00,A,0.31,12.74,-0.59,-0.02,12.46,47796.00,4308.00,5868.38
7.82,7.84,7.81,7.82,7.87,7.84,0.00,91.69,92.07,90.46,100694.00,A,0.35,12.80,0.29,-0.02,13.45,47774.00,4311.00,5854.68
7.82,7.83,7.78,7.83,7.87,7.84,0.00,91.69,92.05,90.46,100691.00,A,0.20,12.86,-1.17,-0.01,11.88,47783.00,4317.00,5856.92
7.82,7.81,7.79,7.81,7.84,7.81,0.00,91.66,92.06,90.47,100694.00,A,-0.08,12.87,-2.05,0.00,10.74,47793.00,4320.00,5855.09
7.82,7.83,7.80,7.84,7.84,7.84,0.00,91.63,92.02,90.48,100692.00,A,0.27,12.89,2.64,-0.01,15.80,47798.00,4323.00,5853.66
7.82,7.84,7.84,7.83,7.85,7.85,0.00,91.65,91.98,90.48,100693.00,A,0.47,12.96,1.46,-0.02,14.90,47835.00,4327.00,5853.66
7.82,7.84,7.82,7.84,7.85,7.84,0.00,91.64,91.98,90.49,100695.00,A,0.43,13.05,-0.29,-0.02,13.19,47795.00,4330.00,5856.11
7.82,7.84,7.80,7.83,7.87,7.84,0.00,91.63,91.96,90.50,100695.00,A,0.39,13.14,-0.29,-0.02,13.23,47819.00,4333.00,5852.64
7.82,7.83,7.80,7.82,7.86,7.84,0.00,91.62,91.93,90.50,100694.00,A,0.20,13.20,-1.46,-0.01,11.93,47780.00,4336.00,5852.64
7.82,7.83,7.80,7.83,7.86,7.81,0.00,91.59,91.90,90.52,100695.00,A,0.16,13.23,-0.29,-0.01,13.09,47824.00,4338.00,5852.03
7.82,7.82,7.79,7.81,7.84,7.84,0.00,91.56,91.87,90.52,100695.00,A,0.08,13.25,-0.59,-0.00,12.75,47829.00,4340.00,5850.40
7.82,7.82,7.81,7.81,7.84,7.82,0.00,91.57,91.88,90.53,100695.00,A,0.08,13.27,0.00,-0.00,13.35,47832.00,4347.00,5853.66
7.82,7.83,7.82,7.84,7.85,7.82,0.00,91.57,91.84,90.55,100695.00,A,0.31,13.31,1.76,-0.02,15.38,47924.00,4348.00,5851.82
7.82,7.83,7.80,7.85,7.84,7.82,0.00,91.55,91.84,90.56,100697.00,A,0.20,13.36,-0.88,-0.01,12.68,47876.00,4351.00,5851.62
7.82,7.83,7.80,7.83,7.87,7.82,0.00,91.55,91.80,90.57,100694.00,A,0.20,13.40,0.00,-0.01,13.59,47910.00,4355.00,5850.80
7.82,7.82,7.80,7.80,7.84,7.84,0.00,91.53,91.79,90.58,100696.00,A,0.04,13.42,-1.17,-0.00,12.29,47946.00,4358.00,5852.03
7.82,7.82,7.80,7.80,7.85,7.81,0.00,91.51,91.76,90.59,100691.00,A,0.00,13.43,-0.29,0.00,13.13,48009.00,4361.00,5850.60
7.82,7.81,7.80,7.80,7.84,7.81,0.00,91.51,91.76,90.60,100696.00,A,-0.08,13.42,-0.59,0.00,12.75,48039.00,4364.00,5850.80
7.82,7.82,7.79,7.80,7.84,7.84,0.00,91.48,91.71,90.62,100694.00,A,0.00,13.41,0.59,0.00,14.00,48041.00,4367.00,5851.42
7.82,7.83,7.81,7.82,7.85,7.82,0.00,91.47,91.71,90.62,100694.00,A,0.16,13.43,1.17,-0.01,14.75,48027.00,4366.00,5851.21
7.82,7.82,7.80,7.82,7.84,7.84,0.00,91.47,91.68,90.63,100694.00,A,0.12,13.45,-0.29,-0.01,13.28,48060.00,4370.00,5850.40
7.82,7.82,7.80,7.81,7.83,7.84,0.00,91.47,91.65,90.64,100693.00,A,0.00,13.46,-0.88,0.00,12.59,48040.00,4374.00,5851.42
7.82,7.81,7.79,7.80,7.84,7.81,0.00,91.45,91.65,90.65,100696.00,A,-0.16,13.45,-1.17,0.01,12.12,48027.00,4379.00,5850.40
7.82,7.81,7.80,7.80,7.84,7.81,0.00,91.44,91.62,90.65,100695.00,A,-0.16,13.42,0.00,0.01,13.26,48008.00,4381.00,5851.62
7.82,7.81,7.80,7.79,7.85,7.80,0.00,91.43,91.63,90.66,100694.00,A,-0.16,13.39,0.00,0.01,13.23,47990.00,4384.00,5850.40
7.82,7.81,7.81,7.80,7.83,7.81,0.00,91.42,91.58,90.67,100695.00,A,-0.08,13.36,0.59,0.00,13.87,47979.00,4389.00,5848.97
7.82,7.83,7.81,7.82,7.84,7.85,0.00,91.42,91.56,90.68,100693.00,A,0.27,13.38,2.64,-0.01,16.29,47966.00,4388.00,5851.21
7.82,7.82,7.80,7.81,7.84,7.84,0.00,91.42,91.57,90.69,100697.00,A,0.04,13.41,-1.76,-0.00,11.70,47924.00,4390.00,5851.01
7.82,7.81,7.79,7.79,7.84,7.81,0.00,91.42,91.56,90.70,100693.00,A,-0.23,13.39,-2.05,0.01,11.11,47898.00,4393.00,5852.23
7.82,7.81,7.79,7.79,7.84,7.81,0.00,91.40,91.53,90.71,100695.00,A,-0.23,13.35,0.00,0.01,13.11,47884.00,4397.00,5851.01
7.82,7.82,7.81,7.80,7.86,7.82,0.00,91.40,91.52,90.72,100695.00,A,0.08,13.33,2.34,-0.00,15.75,47892.00,4399.00,5851.21
7.82,7.82,7.80,7.81,7.85,7.82,0.00,91.36,91.47,90.73,100694.00,A,0.04,13.34,-0.29,-0.00,13.09,47901.00,4401.00,5851.21
7.82,7.82,7.79,7.82,7.84,7.84,0.00,91.36,91.45,90.74,100695.00,A,0.04,13.35,0.00,-0.00,13.39,47917.00,4405.00,5851.21
7.82,7.81,7.78,7.80,7.83,7.84,0.00,91.38,91.46,90.75,100695.00,A,-0.12,13.34,-1.17,0.01,12.05,47904.00,4409.00,5849.38
7.82,7.81,7.80,7.80,7.83,7.81,0.00,91.34,91.45,90.76,100695.00,A,-0.16,13.32,-0.29,0.01,12.87,47911.00,4411.00,5852.64
7.82,7.80,7.78,7.80,7.83,7.80,0.00,91.33,91.42,90.77,100694.00,A,-0.27,13.27,-0.88,0.01,12.12,47897.00,4414.00,5850.60
7.82,7.82,7.80,7.81,7.84,7.81,0.00,91.34,91.39,90.77,100693.00,A,0.00,13.25,2.05,0.00,15.30,47916.00,4417.00,5851.01
7.82,7.82,7.79,7.81,7.84,7.84,0.00,91.32,91.41,90.78,100697.00,A,0.08,13.25,0.59,-0.00,13.92,47956.00,4419.00,5851.01
7.82,7.82,7.80,7.80,7.83,7.84,0.00,91.32,91.38,90.79,100695.00,A,0.00,13.26,-0.59,0.00,12.68,47991.00,4420.00,5850.80
7.82,7.80,7.78,7.78,7.84,7.80,0.00,91.31,91.38,90.80,100694.00,A,-0.31,13.23,-2.34,0.02,10.57,47994.00,4422.00,5851.21
7.82,7.81,7.81,7.80,7.83,7.79,0.00,91.29,91.34,90.81,100693.00,A,-0.20,13.18,0.88,0.01,13.86,48054.00,4425.00,5849.58
7.82,7.82,7.80,7.82,7.84,7.82,0.00,91.29,91.34,90.83,100693.00,A,0.08,13.17,2.05,-0.00,15.30,48102.00,4427.00,5849.79
7.82,7.84,7.81,7.84,7.85,7.84,0.00,91.30,91.33,90.83,100696.00,A,0.39,13.21,2.34,-0.02,15.95,48135.00,4428.00,5850.60
7.82,7.84,7.80,7.83,7.86,7.85,0.00,91.29,91.33,90.84,100695.00,A,0.35,13.29,-0.29,-0.02,13.35,48140.00,4433.00,5850.19
7.82,7.83,7.80,7.82,7.86,7.84,0.00,91.28,91.28,90.85,100692.00,A,0.20,13.34,-1.17,-0.01,12.37,48171.00,4436.00,5849.99
7.82,7.81,7.79,7.80,7.83,7.81,0.00,91.27,91.29,90.86,100694.00,A,-0.20,13.34,-2.93,0.01,10.22,48168.00,4437.00,5850.80
7.82,7.80,7.78,7.80,7.82,7.80,0.00,91.26,91.27,90.87,100694.00,A,-0.31,13.29,-0.88,0.02,12.10,48176.00,4443.00,5851.21
7.82,7.81,7.80,7.80,7.84,7.81,0.00,91.27,91.26,90.88,100692.00,A,-0.12,13.25,1.46,0.01,14.60,48224.00,4445.00,5850.60
